validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.073787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Market Data,PASS,2026-08-28T20:45:31.074312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Context,PASS,2026-08-28T20:45:31.074331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,AI,FAIL,2026-08-28T20:45:31.074550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379f6d1cabbc4564,2026-08-28T20:45:31.073746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
