validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.368283Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Market Data,PASS,2026-08-30T13:53:49.368632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Context,PASS,2026-08-30T13:53:49.368641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,AI,FAIL,2026-08-30T13:53:49.368790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54a993796f19418a,2026-08-30T13:53:49.368259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
