validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.477879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Market Data,PASS,2026-08-30T22:07:38.478416Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Context,PASS,2026-08-30T22:07:38.478430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,AI,FAIL,2026-08-30T22:07:38.478697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7764b82017a4d94,2026-08-30T22:07:38.477845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
