validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.795582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Market Data,PASS,2026-08-27T13:05:56.796131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Context,PASS,2026-08-27T13:05:56.796143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,AI,FAIL,2026-08-27T13:05:56.796352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_096f0b0b40df44d9,2026-08-27T13:05:56.795556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
