validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.429572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Market Data,PASS,2026-08-30T15:53:54.429974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Context,PASS,2026-08-30T15:53:54.429985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,AI,FAIL,2026-08-30T15:53:54.430122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8dda98aacd5c4e32,2026-08-30T15:53:54.429547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
