validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.993038Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Market Data,PASS,2026-08-30T12:06:12.993401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Context,PASS,2026-08-30T12:06:12.993409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,AI,FAIL,2026-08-30T12:06:12.993528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3a0710ed49d4cea,2026-08-30T12:06:12.993018Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
