validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Scheduler,FAIL,2026-08-30T16:38:05.812596Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_11e2266c231d4818,2026-08-30T16:38:05.810713Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
