validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.393051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Market Data,PASS,2026-08-27T22:22:56.393610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Context,PASS,2026-08-27T22:22:56.393623Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,AI,FAIL,2026-08-27T22:22:56.393881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61f94a3698ae48f8,2026-08-27T22:22:56.393027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
