validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.814076Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Market Data,PASS,2026-08-27T20:41:51.814502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Context,PASS,2026-08-27T20:41:51.814512Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,AI,FAIL,2026-08-27T20:41:51.814742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a7833b33e04e44,2026-08-27T20:41:51.814053Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
