validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.168140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Market Data,PASS,2026-08-30T13:53:49.169551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Context,PASS,2026-08-30T13:53:49.169566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,AI,FAIL,2026-08-30T13:53:49.169801Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_050612dda0904fe6,2026-08-30T13:53:49.168117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
