validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.299739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Market Data,PASS,2026-08-29T13:25:13.301744Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Context,PASS,2026-08-29T13:25:13.301772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,AI,FAIL,2026-08-29T13:25:13.303766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae8e98763aaf4b32,2026-08-29T13:25:13.299685Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
