validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.162486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Market Data,PASS,2026-08-30T11:18:43.162810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Context,PASS,2026-08-30T11:18:43.162818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,AI,FAIL,2026-08-30T11:18:43.162954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8654ca9fac9d4156,2026-08-30T11:18:43.162466Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
