validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.121882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Market Data,PASS,2026-08-29T12:54:06.122400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Context,PASS,2026-08-29T12:54:06.122414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,AI,FAIL,2026-08-29T12:54:06.122594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d113ee056dbd4ae9,2026-08-29T12:54:06.121853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
