validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.457031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Market Data,PASS,2026-08-28T22:25:23.457391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Context,PASS,2026-08-28T22:25:23.457402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,AI,FAIL,2026-08-28T22:25:23.457557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad82490184c4773,2026-08-28T22:25:23.457010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
