validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.070260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Market Data,PASS,2026-08-27T15:06:23.070692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Context,PASS,2026-08-27T15:06:23.070701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,AI,FAIL,2026-08-27T15:06:23.070846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d25297a4f9746bd,2026-08-27T15:06:23.070217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
