validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.629929Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Market Data,PASS,2026-08-28T11:06:37.630283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Context,PASS,2026-08-28T11:06:37.630296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,AI,FAIL,2026-08-28T11:06:37.630459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b7567b3588d4925,2026-08-28T11:06:37.629909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
