validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.928650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Market Data,PASS,2026-08-27T16:21:13.929128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Context,PASS,2026-08-27T16:21:13.929142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,AI,FAIL,2026-08-27T16:21:13.929599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b36509d77b7a402d,2026-08-27T16:21:13.928609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
