validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.533343Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Market Data,PASS,2026-08-28T22:25:23.533781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Context,PASS,2026-08-28T22:25:23.533790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,AI,FAIL,2026-08-28T22:25:23.533960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4612b0fd8c8b48f5,2026-08-28T22:25:23.533320Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
