validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.125109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Market Data,PASS,2026-08-28T22:45:36.125516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Context,PASS,2026-08-28T22:45:36.125547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,AI,FAIL,2026-08-28T22:45:36.125730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4510233b76064441,2026-08-28T22:45:36.125071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
