validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.610571Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Market Data,PASS,2026-08-28T12:06:26.610979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Context,PASS,2026-08-28T12:06:26.610988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,AI,FAIL,2026-08-28T12:06:26.611166Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ddf4f74bab14f7e,2026-08-28T12:06:26.610550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
