validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.670378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Market Data,PASS,2026-08-27T22:34:54.670777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Context,PASS,2026-08-27T22:34:54.670789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,AI,FAIL,2026-08-27T22:34:54.670935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a690aad06b743c8,2026-08-27T22:34:54.670362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
