validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Scheduler,FAIL,2026-08-29T12:16:07.914482Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e02dbe96f41f4d39,2026-08-29T12:16:07.911320Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
