validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.163233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Market Data,PASS,2026-08-27T22:21:49.164170Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Context,PASS,2026-08-27T22:21:49.164187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,AI,FAIL,2026-08-27T22:21:49.164461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7c97ad5cd134c2a,2026-08-27T22:21:49.163207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
