validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.706387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Market Data,PASS,2026-08-30T11:18:42.706718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Context,PASS,2026-08-30T11:18:42.708048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,AI,FAIL,2026-08-30T11:18:42.708634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18dbf8a277eb4b75,2026-08-30T11:18:42.706366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
