validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.192553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Market Data,PASS,2026-08-27T17:34:51.192911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Context,PASS,2026-08-27T17:34:51.192923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,AI,FAIL,2026-08-27T17:34:51.193079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6b894c2d4874af6,2026-08-27T17:34:51.192531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
