validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.347425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Market Data,PASS,2026-08-29T12:16:08.347803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Context,PASS,2026-08-29T12:16:08.347812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,AI,FAIL,2026-08-29T12:16:08.347950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eb54e3b437c46e2,2026-08-29T12:16:08.347399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
