validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.038628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Market Data,PASS,2026-08-30T15:03:24.039070Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Context,PASS,2026-08-30T15:03:24.039081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,AI,FAIL,2026-08-30T15:03:24.039270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d826dd0d32842e5,2026-08-30T15:03:24.038581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
