validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.446184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Market Data,PASS,2026-08-30T18:19:22.446608Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Context,PASS,2026-08-30T18:19:22.446619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,AI,FAIL,2026-08-30T18:19:22.446799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9434f11ca1c04e9c,2026-08-30T18:19:22.446160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
