validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.044112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Market Data,PASS,2026-08-28T14:41:53.044526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Context,PASS,2026-08-28T14:41:53.044538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,AI,FAIL,2026-08-28T14:41:53.044728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9ba3a116334170,2026-08-28T14:41:53.044089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
