validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.727412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Market Data,PASS,2026-08-29T12:54:05.727862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Context,PASS,2026-08-29T12:54:05.727876Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,AI,FAIL,2026-08-29T12:54:05.728100Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169e0055a3c748d6,2026-08-29T12:54:05.727387Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
