validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.204745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Market Data,PASS,2026-08-28T22:56:21.205033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Context,PASS,2026-08-28T22:56:21.205042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,AI,FAIL,2026-08-28T22:56:21.205173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36498e55b1494552,2026-08-28T22:56:21.204721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
