validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.879088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Market Data,PASS,2026-08-31T15:36:09.880132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Context,PASS,2026-08-31T15:36:09.880159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,AI,FAIL,2026-08-31T15:36:09.881220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9711e18331b84e68,2026-08-31T15:36:09.878949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
