validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.510581Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Market Data,PASS,2026-08-30T15:53:54.510977Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Context,PASS,2026-08-30T15:53:54.510990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,AI,FAIL,2026-08-30T15:53:54.511269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2e95aa30bf94a4a,2026-08-30T15:53:54.510549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
