validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.610424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Market Data,PASS,2026-08-28T23:55:19.610760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Context,PASS,2026-08-28T23:55:19.610771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,AI,FAIL,2026-08-28T23:55:19.610925Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72426622fe8c42f6,2026-08-28T23:55:19.610404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
