validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.770858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Market Data,PASS,2026-08-28T22:25:22.771353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Context,PASS,2026-08-28T22:25:22.771376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,AI,FAIL,2026-08-28T22:25:22.772157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed661942a62d4d41,2026-08-28T22:25:22.770795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
