validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.297443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Market Data,PASS,2026-08-28T21:29:09.297793Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Context,PASS,2026-08-28T21:29:09.297802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,AI,FAIL,2026-08-28T21:29:09.297904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d44734f4f0344c86,2026-08-28T21:29:09.297423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
