validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.613758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Market Data,PASS,2026-08-30T13:00:56.614208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Context,PASS,2026-08-30T13:00:56.614219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,AI,FAIL,2026-08-30T13:00:56.614360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c722193923a74d5a,2026-08-30T13:00:56.613736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
