validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.408958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Market Data,PASS,2026-08-29T12:27:27.409323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Context,PASS,2026-08-29T12:27:27.409334Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,AI,FAIL,2026-08-29T12:27:27.409459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86704c7371174afb,2026-08-29T12:27:27.408938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
