validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.543281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Market Data,PASS,2026-08-28T12:06:26.543663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Context,PASS,2026-08-28T12:06:26.543674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,AI,FAIL,2026-08-28T12:06:26.543787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb6236259db4ca2,2026-08-28T12:06:26.543261Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
