validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.343882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Market Data,PASS,2026-08-30T17:27:48.344154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Context,PASS,2026-08-30T17:27:48.344161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,AI,FAIL,2026-08-30T17:27:48.344312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bedc8be6a5354c92,2026-08-30T17:27:48.343866Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
