validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.551313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Market Data,PASS,2026-08-27T21:59:00.551720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Context,PASS,2026-08-27T21:59:00.551732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,AI,FAIL,2026-08-27T21:59:00.551908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cfca83274d046e5,2026-08-27T21:59:00.551293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
