validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.525122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Market Data,PASS,2026-08-30T15:53:54.525597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Context,PASS,2026-08-30T15:53:54.525614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,AI,FAIL,2026-08-30T15:53:54.525824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d95a0e980d8e4b70,2026-08-30T15:53:54.525095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
