validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.158496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Market Data,PASS,2026-08-27T05:07:37.158920Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Context,PASS,2026-08-27T05:07:37.158932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,AI,FAIL,2026-08-27T05:07:37.159125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809c30bef78a4caf,2026-08-27T05:07:37.158456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
