validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.564747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Market Data,PASS,2026-08-28T22:56:21.565141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Context,PASS,2026-08-28T22:56:21.565152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,AI,FAIL,2026-08-28T22:56:21.565311Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a805d64fac114c05,2026-08-28T22:56:21.564727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
