validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.729630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Market Data,PASS,2026-08-28T20:31:25.730110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Context,PASS,2026-08-28T20:31:25.730121Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,AI,FAIL,2026-08-28T20:31:25.730259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e37db88a048f4357,2026-08-28T20:31:25.729590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
