validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.535265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Market Data,PASS,2026-08-27T05:07:37.535727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Context,PASS,2026-08-27T05:07:37.535740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,AI,FAIL,2026-08-27T05:07:37.535931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71db5c7c8c8f4b53,2026-08-27T05:07:37.535240Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
