validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.722945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Market Data,PASS,2026-08-26T16:59:24.723302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Context,PASS,2026-08-26T16:59:24.723312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,AI,FAIL,2026-08-26T16:59:24.723443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39d0fe9fa4e4608,2026-08-26T16:59:24.722926Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
