validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.511170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Market Data,PASS,2026-08-30T13:47:57.511696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Context,PASS,2026-08-30T13:47:57.511711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,AI,FAIL,2026-08-30T13:47:57.511955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69564022c654449b,2026-08-30T13:47:57.511143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
