validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.366163Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Market Data,PASS,2026-08-27T18:43:17.366783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Context,PASS,2026-08-27T18:43:17.366799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,AI,FAIL,2026-08-27T18:43:17.367007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324eecb120f421d,2026-08-27T18:43:17.366138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
