validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.766695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Market Data,PASS,2026-08-28T13:40:07.767216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Context,PASS,2026-08-28T13:40:07.767233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,AI,FAIL,2026-08-28T13:40:07.767408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5872e911f165416a,2026-08-28T13:40:07.766671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
