validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.135585Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Market Data,PASS,2026-08-27T17:56:51.136015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Context,PASS,2026-08-27T17:56:51.136029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,AI,FAIL,2026-08-27T17:56:51.136209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2769c16d74b1b,2026-08-27T17:56:51.135556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
