validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.806566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Market Data,PASS,2026-08-27T17:58:54.806902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Context,PASS,2026-08-27T17:58:54.806912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,AI,FAIL,2026-08-27T17:58:54.807076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94e920bba1c14d7a,2026-08-27T17:58:54.806548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
