validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.680771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Market Data,PASS,2026-08-29T12:03:30.681173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Context,PASS,2026-08-29T12:03:30.681184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,AI,FAIL,2026-08-29T12:03:30.681390Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01cceb60b084db9,2026-08-29T12:03:30.680747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
