validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.251021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Market Data,PASS,2026-08-27T12:30:44.251423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Context,PASS,2026-08-27T12:30:44.251438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,AI,FAIL,2026-08-27T12:30:44.251755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca1fe011822946b2,2026-08-27T12:30:44.250973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
