validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.110627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Market Data,PASS,2026-08-30T18:42:46.110888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Context,PASS,2026-08-30T18:42:46.110895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,AI,FAIL,2026-08-30T18:42:46.110990Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f29dc6027584fd2,2026-08-30T18:42:46.110610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
