validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Scheduler,PASS,2026-08-30T13:00:55.877992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Market Data,PASS,2026-08-30T13:00:55.878374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Context,PASS,2026-08-30T13:00:55.878382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,AI,FAIL,2026-08-30T13:00:55.878516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345a747065da49a6,2026-08-30T13:00:55.877961Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
