validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.881337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Market Data,PASS,2026-08-28T22:25:22.881770Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Context,PASS,2026-08-28T22:25:22.881780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,AI,FAIL,2026-08-28T22:25:22.881994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d36a8b153ee44ad,2026-08-28T22:25:22.881312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
