validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.637622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Market Data,PASS,2026-08-30T13:00:56.638142Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Context,PASS,2026-08-30T13:00:56.638161Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,AI,FAIL,2026-08-30T13:00:56.638390Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91b6d9b0e9354485,2026-08-30T13:00:56.637599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
