validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.631353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Market Data,PASS,2026-08-28T13:40:07.631848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Context,PASS,2026-08-28T13:40:07.631860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,AI,FAIL,2026-08-28T13:40:07.632101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cac7f7c0e9b4778,2026-08-28T13:40:07.631329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
