validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.207346Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Market Data,PASS,2026-08-27T14:27:01.207765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Context,PASS,2026-08-27T14:27:01.207778Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,AI,FAIL,2026-08-27T14:27:01.208227Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_408af2cee4864479,2026-08-27T14:27:01.207312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
