validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.115574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Market Data,PASS,2026-08-28T19:19:55.116032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Context,PASS,2026-08-28T19:19:55.116045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,AI,FAIL,2026-08-28T19:19:55.116253Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c6215c799f149be,2026-08-28T19:19:55.115549Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
