validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.732634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Market Data,PASS,2026-08-28T13:40:07.732945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Context,PASS,2026-08-28T13:40:07.732955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,AI,FAIL,2026-08-28T13:40:07.733121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_126961361a3746a5,2026-08-28T13:40:07.732615Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
