validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.892405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Market Data,PASS,2026-08-27T05:07:37.892867Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Context,PASS,2026-08-27T05:07:37.892877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,AI,FAIL,2026-08-27T05:07:37.893135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f3df87a744e4206,2026-08-27T05:07:37.892382Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
