validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.411233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Market Data,PASS,2026-08-27T17:58:54.411599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Context,PASS,2026-08-27T17:58:54.411609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,AI,FAIL,2026-08-27T17:58:54.411740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368d9d30ff554514,2026-08-27T17:58:54.411213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
